7.6515119208781641	12.550230130130494	1.0
12.859505048357786	8.3847284620961791	1.0
12.176389590310094	10.353904632077144	1.0
9.5131720356189255	7.9723836271168773	1.0
11.773401354389861	9.293885619794489	1.0
8.3118153965535928	9.2569345753213117	1.0
12.280673472092579	5.3986285697206799	1.0
12.179773361972643	11.894375573260332	1.0
9.6719521237245871	9.4197596832214643	1.0
6.8631953720114556	8.8656779498952378	1.0
6.2415959388779321	8.0045640635978259	1.0
7.4788128099434923	13.620805443544867	1.0
5.6622047510942508	6.2869898258792887	1.0
7.6074352510435697	11.4320233480931	1.0
5.5885691655212559	8.1249181345926758	1.0
12.413800597468434	6.7004509051499532	1.0
9.4367070038028054	9.593303571979698	1.0
9.3896105522350712	12.270776526503578	1.0
10.568251134828957	14.38790507593937	1.0
7.1804802921659832	7.6992566822813355	1.0
11.060704108601165	12.795587295024477	1.0
12.754642335115816	9.0679537916119344	1.0
11.145942859159138	12.638920219792375	1.0
7.398732501673086	11.184587972474159	1.0
3.3020680165311296	10.257476256442372	1.0
10.602994730275555	12.199873529735704	1.0
14.438726852799958	7.3834151057378907	1.0
12.087041542646112	11.320648983304485	1.0
11.498468267837147	5.1115263064734116	1.0
11.961253321492032	8.9692310835453384	1.0
9.6731071792163661	7.4334419101575406	1.0
7.3133474760578698	8.4495542648503807	1.0
9.2426635440886464	10.093997343475854	1.0
9.9720016529166529	10.554250940562547	1.0
9.6295059355944623	11.076926503326613	1.0
10.899587755454739	8.1218413354376953	1.0
11.523575816237647	12.723270980474037	1.0
11.840079211664106	7.7741953007395868	1.0
11.497227382477881	11.663997564973425	1.0
7.2124206514747193	9.8601165604366035	1.0
11.824116181183994	8.8185089033341288	1.0
10.537241480495799	6.9133281306943672	1.0
10.148729389713637	8.9441724532792719	1.0
10.005518838080276	11.125665387826384	1.0
13.058598376191162	11.826482587090965	1.0
9.8756395082117905	9.0513219234299953	1.0
8.6019445959738317	6.1018976230831781	1.0
13.459819589389324	10.004466340549122	1.0
9.8297691454711806	10.765913281487016	1.0
11.870986738252506	9.8309474766139608	1.0
9.9499862732459938	11.039914828599782	1.0
12.202766406448713	7.2543615082814741	1.0
9.2851061381656983	9.0376589167313348	1.0
11.760311610187923	8.3184542826419854	1.0
8.0535001054837831	10.234233621453843	1.0
11.213821295190792	8.0820207766288572	1.0
7.6807075841494905	7.0653707560556587	1.0
7.7337770375376103	13.848680359778996	1.0
5.0316732206441017	10.786547772408975	1.0
10.88955675244938	10.91942971772627	1.0
8.0121841604208175	7.6187595926355653	1.0
9.366013747968557	9.7182637710761455	1.0
11.037928702115011	8.3655251793899996	1.0
13.828269689758081	8.3868424372598618	1.0
11.489225025415884	9.461115181603537	1.0
11.56976787897951	8.0651563820143348	1.0
6.5550592332721953	7.4522976096689018	1.0
9.1156995186882792	9.2227626794861095	1.0
9.3170309199420078	10.460684589729031	1.0
12.103320937343485	10.533013092700628	1.0
10.75605161567259	11.059967514008067	1.0
8.3724750688484164	9.772541458161065	1.0
5.0391178881594225	12.469046646788609	1.0
9.8613453619225933	6.6572842425606815	1.0
10.728052020589065	11.37155451352832	1.0
10.743503620606496	7.025859661108008	1.0
12.276927641601421	9.5257498773780611	1.0
7.2868178787048716	8.4813036991294997	1.0
7.6365003188571041	11.69822428266677	1.0
10.736475037930822	12.703167822983112	1.0
11.792856236233627	13.738996724673559	1.0
6.6384773187149211	8.0644781234390432	1.0
12.842969311121124	10.284453694809645	1.0
8.9399682859544622	11.565835808236345	1.0
12.350259616532206	10.622748167714152	1.0
5.9498145146048804	7.2063017511739389	1.0
12.714977774151915	9.4131483638115725	1.0
7.8056238077516049	11.047850234602755	1.0
10.651686324912118	10.718037428835627	1.0
11.882036474511802	13.43022631944055	1.0
9.6755580275292541	9.2394409027787514	1.0
8.7219151616767725	6.6189912821676655	1.0
9.5370712363316983	13.664565707734804	1.0
11.155628043349806	10.344972855386063	1.0
7.915175620034784	9.6741219070412665	1.0
9.8505354385614012	13.575503855422097	1.0
9.958113634796236	8.9664578889796207	1.0
8.1188389131600083	11.549904411559581	1.0
6.9834858526011416	6.4846897675173478	1.0
9.9687739063410348	11.855546990748248	1.0
10.068202157862251	9.7135834759509567	1.0
11.784633942570506	10.817139034900137	1.0
9.2863920478742052	5.8206425253362415	1.0
10.132416116907816	11.434889828612363	1.0
11.247114666906693	8.3958816662933273	1.0
7.1135349292687167	5.3397019054102799	1.0
10.311273653417208	11.805284534782269	1.0
12.517484829671561	6.3660652741076751	1.0
7.4615400081337651	12.029788133061524	1.0
9.9414100660521765	9.3412852563425162	1.0
10.77408777202047	7.3824141402849968	1.0
13.985364458889189	12.992421067223404	1.0
7.62768441454838	10.874057224340746	1.0
9.8811272042627607	8.9364953205248803	1.0
5.2386633320169462	9.4785746729157196	1.0
14.294841225667593	6.023366083454075	1.0
11.009008052954231	10.217114445859936	1.0
11.459708476051055	5.1748603859487021	1.0
10.377223062241141	10.867928943968169	1.0
10.719624766239731	10.34892001003065	1.0
9.2039516042055549	8.4767075951054931	1.0
12.382510367543906	7.284722383866451	1.0
13.631654033186562	13.027850184385883	1.0
10.833062095990929	10.688644355346238	1.0
12.271022473351406	8.8654816787127295	1.0
12.085359174306845	10.360297584907062	1.0
12.647615358810258	12.046006758662079	1.0
11.770688981429846	7.3530164894797974	1.0
13.037989200346823	14.466908132698972	1.0
9.4997885699287323	8.7485044512971104	1.0
11.433137284263962	10.111015210293916	1.0
9.3228287183770551	7.1348443453827777	1.0
10.418284383955033	10.198888443236266	1.0
12.288844436172777	10.631093572948474	1.0
7.6676337622470179	11.990025950178897	1.0
8.2175737879002266	11.412612944081646	1.0
12.313728733882998	6.9403755301965528	1.0
9.8198933666405797	9.433850188531439	1.0
11.155454266890448	8.2051011083992478	1.0
11.579897522784009	9.3070782439535833	1.0
9.273641092609326	10.176819480530153	1.0
6.5982981443578215	11.603958380458732	1.0
13.406760089754256	11.525386311379927	1.0
8.8159248672135799	9.0373264676636555	1.0
10.832773719149825	5.5586634705490825	1.0
8.7194066609171799	8.590327813231502	1.0
9.7695789023125812	14.332579149043724	1.0
9.8264549278287721	6.3403572563951798	1.0
11.94353342948139	10.96216377757923	1.0
7.2415085427102568	5.4942630223948941	1.0
13.782875737034002	10.021294746031407	1.0
6.036090477338119	12.455555317334587	1.0
12.173080326364486	7.5934688632705836	1.0
7.3635292557871024	12.661183198139019	1.0
8.9881738451044697	10.424224342177862	1.0
7.9594932924595305	11.199672181941871	1.0
10.958839047589114	10.732816290742967	1.0
11.26632138445372	13.848068063455868	1.0
9.3406746054010483	5.1012697483633627	1.0
8.1177123926066699	13.774052587478455	1.0
9.6405597720171219	7.4757809373674853	1.0
13.489907734543017	6.9277264048600822	1.0
12.187439719189175	9.2714327044587463	1.0
11.254595983987603	10.030239591155054	1.0
9.3383532926680566	8.4281018467193665	1.0
11.150030446612373	8.1167457590900689	1.0
10.902450419675061	11.102066591837712	1.0
10.012385210169477	8.7051318826436592	1.0
5.5621334504997231	14.66827441280237	1.0
7.6532951690859568	10.525352744201506	1.0
10.368442332958743	12.815706470707102	1.0
8.7929332232793076	8.8764123777669699	1.0
7.6106979868883826	9.1087324718295051	1.0
12.831860060273005	5.5501445127655398	1.0
10.183011056502162	13.146269462195939	1.0
9.7611651552338525	6.903794783859504	1.0
7.5381948094725733	6.7512960870997034	1.0
9.5686325280872229	6.5278445505836924	1.0
13.177781441697999	8.3985668602724317	1.0
9.802648023111928	9.0508829922079936	1.0
10.687241010176892	14.867137536584888	1.0
9.244231983360935	11.967486404758326	1.0
14.010903939603281	10.939829397793506	1.0
10.377806504617238	8.5386251610641537	1.0
12.725370635536594	8.3713180704865362	1.0
11.470863184912055	4.7640303102291099	1.0
11.267749966255851	10.460969536244237	1.0
12.029864554955306	12.921281779265794	1.0
8.9816007783082803	9.0799025356453704	1.0
9.4244140904422338	9.8873200678051543	1.0
11.533222982474582	14.275257075158919	1.0
12.567032656705459	10.032035315987207	1.0
14.569524890023967	12.849153726416279	1.0
9.0228013208558906	10.182358869766341	1.0
10.095648536890193	5.0844233890682666	1.0
9.6558982117473509	11.937315695055819	1.0
9.8605008465892752	7.3930266084980847	1.0
8.0258336695948636	8.2999786331231569	1.0
7.3555593495059206	10.178463302099264	1.0
8.7540941218903825	11.273254637480907	1.0
5.0686051754665389	8.1066514109065082	1.0
10.714203739405615	7.3742437424953371	1.0
9.9346208058870609	11.404459040493466	1.0
9.3900755924105752	9.3452557704784915	1.0
11.59467985678992	9.5400144511668916	1.0
14.198236191596783	6.1211296585388295	1.0
7.2930774087848551	8.1283416878687618	1.0
6.9307853597548981	10.981216225591899	1.0
5.9008287331433422	3.5491410211139236	1.0
10.32240372408179	8.1349558821475583	1.0
11.722544755190038	10.257709639537167	1.0
9.8692244734153576	10.752133384979603	1.0
10.731514384591739	7.652061197622734	1.0
10.2531802176157	7.4556355205216454	1.0
13.312520018015483	10.484462842287302	1.0
13.463321139351322	9.0333781054073725	1.0
8.5646077331716448	11.996844647649441	1.0
8.5876450556544945	7.5468822653583327	1.0
10.974710806640527	6.0248234696332412	1.0
11.715131778024414	10.931950225314491	1.0
9.4434240048466744	11.255121897689921	1.0
9.5247363870162705	9.9783144728151232	1.0
10.585918026017859	11.734615671930403	1.0
10.976346118043061	5.799198531491645	1.0
13.581931981586196	12.187928353537227	1.0
11.952222680946642	16.54037251052068	1.0
7.1963832069907578	10.57893369678459	1.0
8.0872592363155711	11.913617731845605	1.0
10.822758898278408	6.9403843722964051	1.0
7.5138733684794285	13.412395879051289	1.0
10.137442726479737	10.183667148450583	1.0
12.345605024293864	6.6384462784697016	1.0
10.530458374140107	7.4678036462452768	1.0
12.769751879805838	10.763739261260277	1.0
10.495316376252147	7.8605235383663485	1.0
9.4201499340290908	8.0838385720081725	1.0
6.5659730125172082	9.6324946365536057	1.0
8.7343358023790785	10.739785796498845	1.0
5.7492368139911711	7.9049933070472118	1.0
9.5101527066195946	9.1117370317373947	1.0
6.4250920943477041	11.93646607252728	1.0
7.5473368155266565	8.4471161446571479	1.0
9.4951561445389867	10.897247395477937	1.0
10.532998593206278	16.335902599502887	1.0
9.7353391576623576	6.3521952927124961	1.0
11.409837418670516	9.2152743680247884	1.0
9.9796933015394256	9.3078262813007093	1.0
11.452357884922431	6.8046505399911039	1.0
7.8622032607091983	12.271717143232861	1.0
11.62018383072442	8.4837463182533206	1.0
5.1298479028517061	12.331844229377852	1.0
10.177871363267025	7.5139929719097367	1.0
10.087595616636118	10.053165713672065	1.0
6.1157163255019604	10.796077571691043	1.0
10.484894236774913	10.031466524817498	1.0
14.248595950985592	9.0063388997686804	1.0
8.5365062910573588	11.017169221441305	1.0
14.426584430361574	12.735544314520624	1.0
5.7322933556383582	9.8743925074516881	1.0
9.8786357742851081	12.153952734858315	1.0
14.502409484734834	9.041997513278675	1.0
10.207098937073235	7.171495551916685	1.0
10.209050493001799	10.353224165175671	1.0
11.557785135888242	13.833581512937243	1.0
13.057447542212749	10.165451029065544	1.0
12.891429863972323	12.773885316112029	1.0
11.519121327169431	5.897045308716649	1.0
14.128266368450102	8.8930747968500352	1.0
15.242763218206315	8.6408999764074608	1.0
10.149118359659198	13.273373610738281	1.0
8.0549440830761032	8.7271283485736184	1.0
8.8161035562981631	13.613930605734309	1.0
6.8958229839218932	10.014660442646658	1.0
8.9188171627905533	9.7091021232359793	1.0
9.0600111514645523	10.346654078331232	1.0
8.7569130158231996	9.5876286233931207	1.0
7.1174062264287254	10.759420054704504	1.0
12.625263325910744	9.5630763784631156	1.0
9.0810922394519835	9.0333626082321405	1.0
10.598452660766869	9.8231297684965906	1.0
10.730216616343229	8.3964350414307098	1.0
12.895079130457015	10.220909994144643	1.0
9.3053100017332131	11.294000473998068	1.0
11.663599964839149	12.653985844845421	1.0
10.524571108443443	11.44525205790738	1.0
11.555954329607484	8.8974792635543132	1.0
6.2044568843368282	9.3783674159928605	1.0
10.092581523398875	7.5348990311225128	1.0
11.781456899649454	7.8366439048470884	1.0
9.2706258183561072	10.097817503420407	1.0
10.504051294720821	8.9192520155792909	1.0
10.484808248161379	8.1056313224915719	1.0
9.7371760016400319	10.54898083979303	1.0
8.9719193493075799	5.9020917470823768	1.0
8.0532000384438138	11.015600365419802	1.0
8.101912995285792	13.488916854510384	1.0
9.4768820713824358	9.8245164444051909	1.0
6.1429712965587679	7.717073640123389	1.0
8.8484533301127346	9.0661846100364496	1.0
11.568143181046123	9.0694913444213281	1.0
8.9538848749054409	8.6778299156177532	1.0
8.1092886290896224	7.0549954144511116	1.0
8.2094473730053767	8.8112656222124386	1.0
4.3130066727729028	8.2769785961718547	1.0
9.4031566636426529	10.229876776951508	1.0
9.3535050964386031	10.992734529348189	1.0
12.251228566401414	9.7562543077751815	1.0
10.300066666687666	9.5220701884062056	1.0
8.4031791131095126	7.9106497062708137	1.0
10.6663905131685	10.535930859380764	1.0
13.188792826184297	3.6831720898304798	1.0
7.2802071109968374	9.7828066157698199	1.0
10.620929568140294	11.40092300744055	1.0
6.6129457639430402	10.751649077254976	1.0
12.879597056475252	9.6689808155699044	1.0
12.325638498671495	12.342681234003031	1.0
10.476045591976728	7.5374710981095081	1.0
10.418200218721314	9.1899811139438459	1.0
10.48069663594941	10.229992723738398	1.0
10.436186727178523	10.235136548556639	1.0
9.0999025786310028	12.591062301013306	1.0
9.0035763399311701	9.8612458807037235	1.0
11.604281462611004	10.094668094627639	1.0
11.894433536761472	9.6407626803526867	1.0
10.66595778276637	6.5758804441225607	1.0
10.855128257057373	9.5192227249935346	1.0
13.967722317284423	6.8941791579581384	1.0
10.944151485416377	10.889985885091923	1.0
9.0583099310110224	8.9554513665820128	1.0
10.166809143613062	7.0416706547236636	1.0
13.231603603022309	10.782868761912781	1.0
6.8811301726007006	8.0216302950183795	1.0
11.323819692090446	4.3568693804517968	1.0
10.666807148495737	8.0136989000932779	1.0
5.9424516119725475	7.6993238480071593	1.0
11.666302322643904	11.752583987085069	1.0
12.468911513527726	9.4190542188062807	1.0
13.892457398183584	9.0749278286967279	1.0
10.010077867050402	8.200240575672419	1.0
13.017027995483948	12.58098847292371	1.0
13.505030455954316	12.895492342007394	1.0
9.00125967100794	12.429840093392244	1.0
10.515200775433026	11.771992574129396	1.0
8.8151897820215339	10.875524480708318	1.0
11.710247093493885	10.049787220928696	1.0
10.757944336970857	7.7888198260896901	1.0
11.858711014703687	9.7352570921838826	1.0
11.184636572597631	12.90861845559637	1.0
8.7482851620366944	11.071156327280789	1.0
11.468351004670435	6.694334822162106	1.0
14.230376136201912	11.823538654612662	1.0
11.112431578997729	5.6456956010960555	1.0
8.0383770440377109	13.82101548030688	1.0
6.5223914209753691	10.490560499141395	1.0
12.481596842841901	10.770164020488496	1.0
9.0730195551218014	11.525483922170672	1.0
8.8592237816919681	10.220125704678335	1.0
11.146245342660265	9.1409265741309298	1.0
9.0957693682599245	15.52609896738748	1.0
10.814935009985973	10.084132827680246	1.0
9.8981288430046099	9.7093426570446901	1.0
9.7187863789819104	9.8399720718933388	1.0
8.3033515778515117	16.117434032818288	1.0
12.012276390094778	10.653070203182775	1.0
10.082785788791531	10.523716154555398	1.0
7.2135568812967605	6.6516746600301939	1.0
12.796918397601807	13.32691876428348	1.0
10.882421242701177	10.553041874686846	1.0
12.051095290401001	8.8084367713170248	1.0
11.715534444281611	11.540532327982906	1.0
6.6039314947754297	9.2071148860566669	1.0
10.102585848955169	8.1619019384658458	1.0
8.145741813878109	11.99770278838171	1.0
12.889341105800575	9.4058248175941923	1.0
12.440261186564785	8.733625362953374	1.0
6.9032974027803391	8.6563839013887076	1.0
9.7435565992247053	10.737058240025556	1.0
13.832359524823344	8.8851954796430679	1.0
11.214690469426762	5.1324766301435272	1.0
9.1767073486362793	14.14749366767786	1.0
9.4717120947256408	8.0693685294562165	1.0
13.165248959128217	12.093800116819803	1.0
7.4272612416481341	12.21071529800397	1.0
9.3458358256884608	10.246193539822732	1.0
9.8331321503598055	9.6856800081190659	1.0
9.4875195061479278	11.558293908180628	1.0
10.132973665116896	13.647080136925126	1.0
8.3457327199348086	9.9330742169598398	1.0
9.8991244162306167	10.500918995791775	1.0
12.923758208536166	6.2408258528883813	1.0
9.067179364823172	9.3151524960716365	1.0
11.758048374491118	8.219822322825836	1.0
13.767347568583652	6.4076394093359283	1.0
11.042652258396028	10.512080424465688	1.0
9.6489589029091896	9.5019329300678965	1.0
7.455736772930095	12.246031135374189	1.0
14.167268055195084	8.7404150563056007	1.0
8.7097323734323986	10.760459628218525	1.0
13.385508351797164	6.0247535304007513	1.0
10.686785028802941	9.3726761305479407	1.0
10.834060578413958	3.9369588204890329	1.0
4.1095985312282766	9.9315644199219424	1.0
8.7965070929702129	9.9049493969772247	1.0
12.147639128280579	8.6604852494169009	1.0
7.8269225806012042	14.470866467767237	1.0
6.0145827294547125	10.422294576571147	1.0
8.9316077237765992	7.9414792710031552	1.0
9.864892284529164	6.2451418837290102	1.0
12.914827844910995	12.396439704546999	1.0
